# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Mon Apr  6 22:01:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00016279 -1.98000 10.10037 0.7903666496 2.4153082371    0.730  1.755  3.8089  2.734    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 0.382 0.716 0.764 0.429 0.174 -0.084 -0.409 -0.657 -0.682
0.00016279 -1.98000 10.10037 0.7904139757 2.4153254032    0.730  1.762  3.8017  2.698    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 0.366 0.720 0.782 0.425 0.155 -0.116 -0.459 -0.724 -0.751
0.00016279 -1.98000 10.10037 0.7904614210 2.4153423309    0.730  1.768  3.7949  2.664    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 0.349 0.725 0.798 0.420 0.136 -0.148 -0.508 -0.789 -0.819
0.00016279 -1.98000 10.10037 0.7905091047 2.4153594971    0.730  1.777  3.7875  2.626    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.703e-04 0.327 0.727 0.812 0.411 0.111 -0.186 -0.565 -0.862 -0.895
0.00016279 -1.98000 10.10037 0.7905185819 2.4153628349    0.730  1.776  3.7872  2.626    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.703e-04 0.331 0.731 0.816 0.415 0.115 -0.183 -0.562 -0.860 -0.893
0.00016279 -1.98000 10.10037 0.7905675769 2.4153804779    0.730  1.787  3.7795  2.584    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.704e-04 0.302 0.730 0.825 0.400 0.084 -0.228 -0.627 -0.943 -0.979
0.00016279 -1.98000 10.10037 0.7906157970 2.4153978825    0.730  1.804  3.7711  2.534    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.704e-04 0.261 0.729 0.826 0.374 0.042 -0.285 -0.707 -1.044 -1.083
0.00016279 -1.98000 10.10037 0.7906563282 2.4154124260    0.730  1.831  3.7607  2.465    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 0.193 0.710 0.812 0.326 -0.027 -0.373 -0.821 -1.182 -1.226
0.00016279 -1.98000 10.10037 0.7906783223 2.4154202938    0.730  1.863  3.7510  2.394    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 0.111 0.684 0.783 0.264 -0.108 -0.471 -0.945 -1.328 -1.377
0.00016279 -1.98000 10.10037 0.7906882763 2.4154238701    0.730  1.898  3.7426  2.326    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 0.025 0.651 0.744 0.196 -0.193 -0.571 -1.066 -1.466 -1.521
0.00016279 -1.98000 10.10037 0.7906926870 2.4154255390    0.730  1.934  3.7354  2.261    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.703e-04 -0.066 0.616 0.694 0.120 -0.284 -0.674 -1.188 -1.604 -1.663
0.00016279 -1.98000 10.10037 0.7906947732 2.4154262543    0.730  1.970  3.7298  2.203    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.155 0.574 0.638 0.043 -0.372 -0.773 -1.302 -1.730 -1.793
0.00016279 -1.98000 10.10037 0.7906956673 2.4154264927    0.730  1.993  3.7267  2.167    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.213 0.545 0.599 -0.008 -0.430 -0.836 -1.373 -1.808 -1.872
0.00016279 -1.98000 10.10037 0.7906959057 2.4154267311    0.730  2.003  3.7256  2.152    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.238 0.531 0.581 -0.031 -0.455 -0.863 -1.403 -1.840 -1.905
0.00016279 -1.98000 10.10037 0.7906968594 2.4154269695    0.730  2.044  3.7215  2.096    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.704e-04 -0.340 0.468 0.504 -0.124 -0.556 -0.971 -1.522 -1.968 -2.035
0.00016279 -1.98000 10.10037 0.7906976938 2.4154272079    0.730  2.084  3.7181  2.042    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.439 0.405 0.428 -0.214 -0.653 -1.074 -1.635 -2.089 -2.158
0.00016279 -1.98000 10.10037 0.7906985283 2.4154276848    0.730  2.120  3.7152  1.994    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.530 0.347 0.357 -0.298 -0.743 -1.170 -1.738 -2.199 -2.270
0.00016279 -1.98000 10.10037 0.7906994224 2.4154279232    0.730  2.154  3.7128  1.951    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.614 0.293 0.291 -0.376 -0.826 -1.258 -1.833 -2.299 -2.371
0.00016279 -1.98000 10.10037 0.7907007933 2.4154284000    0.730  2.177  3.7113  1.922    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.672 0.254 0.244 -0.430 -0.884 -1.318 -1.898 -2.368 -2.440
0.00016279 -1.98000 10.10037 0.7907033563 2.4154293537    0.730  2.153  3.7132  1.954    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.703e-04 -0.612 0.291 0.291 -0.375 -0.824 -1.255 -1.829 -2.294 -2.366
0.00016279 -1.98000 10.10037 0.7907198071 2.4154353142    0.730  2.139  3.7138  1.969    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.578 0.317 0.320 -0.343 -0.791 -1.220 -1.793 -2.257 -2.328
0.00016279 -1.98000 10.10037 0.7907351851 2.4154407978    0.730  2.165  3.7116  1.935    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.641 0.280 0.272 -0.400 -0.853 -1.287 -1.865 -2.334 -2.407
0.00016279 -1.98000 10.10037 0.7907538414 2.4154474735    0.730  2.211  3.7083  1.876    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.757 0.208 0.181 -0.507 -0.968 -1.407 -1.995 -2.472 -2.546
0.00016279 -1.98000 10.10037 0.7907717228 2.4154539108    0.730  2.255  3.7054  1.820    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.867 0.140 0.095 -0.608 -1.075 -1.521 -2.117 -2.601 -2.677
0.00016279 -1.98000 10.10037 0.7907881737 2.4154598713    0.730  2.298  3.7026  1.766    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.702e-04 -0.975 0.072 0.010 -0.707 -1.181 -1.632 -2.237 -2.727 -2.805
0.00016279 -1.98000 10.10037 0.7908029556 2.4154651165    0.730  2.340  3.7000  1.714    7  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.871e-05 8.058e-06 7.206e-05 -1.000 1.696e-04 -1.079 0.004 -0.074 -0.804 -1.284 -1.740 -2.353 -2.849 -2.928
0.00016279 -1.98000 10.10037 0.7908160686 2.4154698849    0.730  2.381  3.6975  1.662    7  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.869e-05 8.060e-06 7.206e-05 -1.000 1.591e-04 -1.183 -0.060 -0.156 -0.900 -1.386 -1.847 -2.467 -2.970 -3.050
0.00016279 -1.98000 10.10037 0.7908275723 2.4154739380    0.730  2.422  3.6951  1.612    7  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.864e-05 8.078e-06 7.206e-05 -1.000 1.653e-04 -1.285 -0.123 -0.236 -0.994 -1.486 -1.951 -2.579 -3.088 -3.170
0.00016279 -1.98000 10.10037 0.7908377647 2.4154775143    0.730  2.463  3.6927  1.562    7  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.844e-05 8.196e-06 7.206e-05 -1.000 1.580e-04 -1.387 -0.186 -0.316 -1.087 -1.585 -2.055 -2.690 -3.206 -3.288
0.00016279 -1.98000 10.10037 0.7908470035 2.4154808521    0.730  2.503  3.6904  1.511    7  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.795e-05 8.659e-06 7.206e-05 -1.000 1.679e-04 -1.489 -0.250 -0.396 -1.180 -1.684 -2.159 -2.802 -3.323 -3.407
0.00016279 -1.98000 10.10037 0.7908553481 2.4154839516    0.730  2.544  3.6880  1.462    7  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 2.720e-05 9.510e-06 7.206e-05 -1.000 1.703e-04 -1.590 -0.308 -0.474 -1.272 -1.782 -2.262 -2.912 -3.440 -3.525
0.00016279 -1.98000 10.10037 0.7908630967 2.4154865742    0.730  2.584  3.6857  1.412    7  0.000  0.487     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.640e-05 1.049e-05 7.207e-05 -1.000 1.703e-04 -1.690 -0.363 -0.550 -1.363 -1.880 -2.364 -3.022 -3.556 -3.642
0.00016279 -1.98000 10.10037 0.7908702493 2.4154891968    0.730  2.624  3.6833  1.362    7  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.568e-05 1.137e-05 7.208e-05 -1.000 1.486e-04 -1.791 -0.390 -0.616 -1.454 -1.979 -2.469 -3.135 -3.674 -3.760
0.00016279 -1.98000 10.10037 0.7908769846 2.4154915810    0.730  2.664  3.6809  1.313    7  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 2.506e-05 1.213e-05 7.208e-05 -1.000 1.363e-04 -1.891 -0.411 -0.680 -1.544 -2.078 -2.573 -3.246 -3.792 -3.877
0.00016279 -1.98000 10.10037 0.7908834815 2.4154939651    0.730  2.704  3.6786  1.264    7  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.451e-05 1.281e-05 7.209e-05 -1.000 1.703e-04 -1.990 -0.425 -0.740 -1.633 -2.177 -2.678 -3.358 -3.909 -3.994
0.00016279 -1.98000 10.10037 0.7908896804 2.4154961109    0.730  2.744  3.6762  1.214    7  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 2.403e-05 1.340e-05 7.208e-05 -1.000 1.703e-04 -2.090 -0.431 -0.796 -1.720 -2.274 -2.781 -3.469 -4.027 -4.111
0.00016279 -1.98000 10.10037 0.7908955216 2.4154982567    0.730  2.785  3.6737  1.164    7  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 2.361e-05 1.391e-05 7.206e-05 -1.000 1.703e-04 -2.192 -0.429 -0.849 -1.807 -2.374 -2.887 -3.583 -4.146 -4.231
0.00016279 -1.98000 10.10037 0.7909006476 2.4155001640    0.730  2.825  3.6712  1.113    7  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 2.324e-05 1.437e-05 7.202e-05 -1.000 1.703e-04 -2.294 -0.420 -0.899 -1.894 -2.473 -2.994 -3.698 -4.267 -4.351
0.00016279 -1.98000 10.10037 0.7909049988 2.4155018330    0.730  2.866  3.6687  1.062    7  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.466e-01 2.294e-05 1.476e-05 7.196e-05 -1.000 1.702e-04 -2.395 -0.399 -0.943 -1.979 -2.571 -3.099 -3.813 -4.389 -4.472
0.00016279 -1.98000 10.10037 0.7909086347 2.4155030251    0.730  2.907  3.6662  1.011    7  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.468e-01 2.267e-05 1.512e-05 7.186e-05 -1.000 1.556e-04 -2.498 -0.368 -0.983 -2.062 -2.669 -3.205 -3.928 -4.510 -4.593
0.00016279 -1.98000 10.10037 0.7909119725 2.4155042171    0.730  2.948  3.6636  0.960    7  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 2.244e-05 1.545e-05 7.172e-05 -1.000 1.272e-04 -2.599 -0.319 -1.012 -2.140 -2.765 -3.311 -4.043 -4.632 -4.714
0.00016279 -1.98000 10.10037 0.7909153700 2.4155054092    0.730  2.990  3.6608  0.906    7  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 2.226e-05 1.577e-05 7.156e-05 -1.000 1.702e-04 -2.706 -0.252 -1.034 -2.219 -2.865 -3.422 -4.165 -4.760 -4.841
0.00016279 -1.98000 10.10037 0.7909184694 2.4155066013    0.730  3.034  3.6580  0.852    7  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.474e-01 2.211e-05 1.605e-05 7.139e-05 -1.000 1.704e-04 -2.815 -0.171 -1.049 -2.297 -2.966 -3.534 -4.289 -4.891 -4.972
0.00016279 -1.98000 10.10037 0.7909198999 2.4155070782    0.730  3.057  3.6564  0.822    7  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.476e-01 2.203e-05 1.622e-05 7.128e-05 -1.000 1.702e-04 -2.873 -0.162 -1.071 -2.339 -3.017 -3.591 -4.353 -4.959 -5.040
0.00016279 -1.98000 10.10037 0.7909203172 2.4155073166    0.730  3.058  3.6563  0.820    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 2.201e-05 1.629e-05 7.124e-05 -1.000 1.704e-04 -2.876 -0.161 -1.072 -2.342 -3.020 -3.595 -4.357 -4.964 -5.045
0.00016279 -1.98000 10.10037 0.7909203768 2.4155073166    0.730  3.057  3.6564  0.822    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 2.201e-05 1.629e-05 7.124e-05 -1.000 1.703e-04 -2.873 -0.162 -1.071 -2.339 -3.018 -3.592 -4.354 -4.960 -5.041
0.00016279 -1.98000 10.10037 0.7909204960 2.4155073166    0.730  3.057  3.6564  0.822    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 2.200e-05 1.630e-05 7.123e-05 -1.000 1.704e-04 -2.873 -0.162 -1.071 -2.339 -3.017 -3.592 -4.353 -4.960 -5.041
0.00016279 -1.98000 10.10037 0.7909206152 2.4155073166    0.730  3.062  3.6561  0.816    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 2.200e-05 1.631e-05 7.123e-05 -1.000 1.704e-04 -2.884 -0.161 -1.075 -2.348 -3.028 -3.603 -4.366 -4.973 -5.054
0.00016279 -1.98000 10.10037 0.7909206748 2.4155073166    0.730  3.065  3.6559  0.812    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 2.200e-05 1.632e-05 7.122e-05 -1.000 1.703e-04 -2.893 -0.160 -1.079 -2.354 -3.036 -3.612 -4.376 -4.984 -5.065
0.00016279 -1.98000 10.10037 0.7909208536 2.4155073166    0.730  3.070  3.6556  0.806    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 2.199e-05 1.634e-05 7.121e-05 -1.000 1.703e-04 -2.906 -0.158 -1.084 -2.364 -3.047 -3.625 -4.390 -4.999 -5.080
0.00016279 -1.98000 10.10037 0.7909210324 2.4155075550    0.730  3.084  3.6547  0.788    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.478e-01 2.193e-05 1.651e-05 7.108e-05 -1.000 1.703e-04 -2.940 -0.153 -1.097 -2.389 -3.078 -3.659 -4.427 -5.039 -5.120
0.00016279 -1.98000 10.10037 0.7909213901 2.4155075550    0.730  3.134  3.6513  0.725    7  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.480e-01 2.178e-05 1.694e-05 7.078e-05 -1.000 1.703e-04 -3.064 -0.125 -1.138 -2.478 -3.188 -3.781 -4.565 -5.186 -5.269
0.00016279 -1.98000 10.10037 0.7909219861 2.4155077934    0.730  3.201  3.6464  0.639    7  0.549  0.407     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.486e-01 2.148e-05 1.787e-05 7.012e-05 -1.000 1.703e-04 -3.232 -0.079 -1.188 -2.594 -3.332 -3.945 -4.750 -5.386 -5.471
0.00016279 -1.98000 10.10037 0.7909222245 2.4155077934    0.730  3.209  3.6458  0.627    7  0.549  0.407     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.487e-01 2.142e-05 1.807e-05 6.998e-05 -1.000 1.703e-04 -3.254 -0.074 -1.195 -2.609 -3.351 -3.966 -4.774 -5.412 -5.497
0.00016279 -1.98000 10.10037 0.7909222841 2.4155080318    0.730  3.414  3.6091  0.276    8  0.549  0.390    94.44    44.59  1 -1.37e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.766 0.886 -0.808 -2.641 -3.616 -4.381 -5.381 -6.151 -6.262
0.00016279 -1.98000 10.10037 0.7909223437 2.4155080318    0.730  3.284  3.6167  0.436    8  0.549  0.390    66.85    33.07  1 -7.57e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.441 0.801 -0.746 -2.459 -3.360 -4.081 -5.034 -5.778 -5.882
0.00016279 -1.98000 10.10037 0.7909224033 2.4155080318    0.730  3.139  3.6300  0.635    8  0.549  0.390    43.53    22.82  1 -3.81e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.076 0.557 -0.748 -2.286 -3.093 -3.753 -4.633 -5.329 -5.424
0.00016279 -1.98000 10.10037 0.7909225225 2.4155080318    0.730  2.927  3.6492  0.923    8  0.549  0.390    23.39    13.33  1 -1.35e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -2.548 0.268 -0.675 -1.972 -2.665 -3.253 -4.043 -4.676 -4.761
0.00016279 -1.98000 10.10037 0.7909227610 2.4155080318    0.729  2.932  3.6487  0.915    8  0.549  0.390    23.76    13.51  1 -1.39e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.561 0.275 -0.677 -1.980 -2.676 -3.265 -4.058 -4.692 -4.777
0.00016279 -1.98000 10.10037 0.7909229994 2.4155082703    0.728  3.011  3.6415  0.807    8  0.550  0.390    30.02    16.52  1 -2.07e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -2.758 0.373 -0.712 -2.104 -2.839 -3.455 -4.279 -4.936 -5.025
0.00016279 -1.98000 10.10037 0.7909232974 2.4155082703    0.727  3.166  3.6274  0.596    8  0.550  0.390    47.36    24.47  1 -4.38e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.144 0.605 -0.748 -2.319 -3.143 -3.814 -4.708 -5.413 -5.509
0.00016279 -1.98000 10.10037 0.7909236550 2.4155085087    0.726  3.303  3.6149  0.408    8  0.550  0.390    71.11    34.73  1 -8.38e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.487 0.840 -0.738 -2.475 -3.392 -4.121 -5.085 -5.835 -5.941
0.00016279 -1.98000 10.10037 0.7909240723 2.4155085087    0.725  3.394  3.6065  0.282    8  0.551  0.390    93.30    43.87  1 -1.28e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.716 1.007 -0.711 -2.560 -3.546 -4.319 -5.334 -6.115 -6.229
0.00016279 -1.98000 10.10037 0.7909244895 2.4155087471    0.724  3.445  3.6019  0.212    8  0.551  0.390   108.52    49.91  1 -1.62e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.842 1.105 -0.689 -2.599 -3.626 -4.426 -5.470 -6.269 -6.388
0.00016279 -1.98000 10.10037 0.7909250259 2.4155089855    0.722  3.471  3.5995  0.176    8  0.552  0.390   117.42    53.33  1 -1.84e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.907 1.157 -0.675 -2.618 -3.666 -4.481 -5.540 -6.348 -6.469
0.00016279 -1.98000 10.10037 0.7909255624 2.4155089855    0.721  3.487  3.5984  0.154    8  0.552  0.390   123.16    55.47  0 -1.99e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.176 -0.677 -2.637 -3.696 -4.517 -5.583 -6.396 -6.518
0.00016279 -1.98000 10.10037 0.7909277081 2.4155099392    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.803 30.050 30.100 30.093 30.084 30.127 30.122 30.137
#isochrone terminated
