# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Mon Apr  6 22:29:56 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00012351 -2.10000 10.03743 0.8228845596 2.4264724255    0.767  1.731  3.8614  2.990    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.444 0.673 0.631 0.433 0.283 0.124 -0.079 -0.213 -0.230
0.00012351 -2.10000 10.03743 0.8229383230 2.4264900684    0.767  1.734  3.8561  2.965    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.435 0.672 0.640 0.429 0.268 0.100 -0.115 -0.260 -0.278
0.00012351 -2.10000 10.03743 0.8229902387 2.4265072346    0.767  1.738  3.8503  2.939    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.426 0.672 0.651 0.425 0.253 0.073 -0.155 -0.312 -0.330
0.00012351 -2.10000 10.03743 0.8230417371 2.4265241623    0.767  1.742  3.8440  2.909    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.416 0.672 0.663 0.422 0.237 0.045 -0.197 -0.368 -0.387
0.00012351 -2.10000 10.03743 0.8230466843 2.4265255928    0.767  1.742  3.8434  2.906    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.415 0.673 0.665 0.421 0.235 0.042 -0.201 -0.373 -0.393
0.00012351 -2.10000 10.03743 0.8230554461 2.4265284538    0.767  1.743  3.8423  2.901    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.413 0.673 0.667 0.421 0.232 0.037 -0.209 -0.383 -0.403
0.00012351 -2.10000 10.03743 0.8231073022 2.4265456200    0.767  1.747  3.8357  2.870    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.402 0.674 0.680 0.417 0.216 0.008 -0.254 -0.443 -0.463
0.00012351 -2.10000 10.03743 0.8231578469 2.4265620708    0.767  1.751  3.8290  2.839    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.392 0.676 0.695 0.414 0.199 -0.022 -0.299 -0.502 -0.523
0.00012351 -2.10000 10.03743 0.8232119083 2.4265797138    0.767  1.757  3.8213  2.803    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.379 0.680 0.712 0.411 0.181 -0.054 -0.350 -0.571 -0.593
0.00012351 -2.10000 10.03743 0.8232633471 2.4265966415    0.767  1.762  3.8134  2.767    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.365 0.685 0.730 0.408 0.163 -0.087 -0.402 -0.641 -0.665
0.00012351 -2.10000 10.03743 0.8233126402 2.4266128540    0.767  1.768  3.8059  2.731    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.351 0.690 0.750 0.406 0.145 -0.119 -0.452 -0.708 -0.734
0.00012351 -2.10000 10.03743 0.8233634830 2.4266293049    0.767  1.774  3.7984  2.695    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.336 0.696 0.770 0.404 0.127 -0.151 -0.503 -0.777 -0.805
0.00012351 -2.10000 10.03743 0.8234134316 2.4266457558    0.767  1.780  3.7918  2.663    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.321 0.702 0.787 0.401 0.110 -0.180 -0.549 -0.837 -0.869
0.00012351 -2.10000 10.03743 0.8234638572 2.4266622066    0.767  1.786  3.7855  2.631    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.305 0.708 0.802 0.396 0.093 -0.209 -0.594 -0.897 -0.930
0.00012351 -2.10000 10.03743 0.8235144019 2.4266788960    0.768  1.792  3.7800  2.603    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.289 0.710 0.812 0.390 0.075 -0.237 -0.635 -0.951 -0.987
0.00012351 -2.10000 10.03743 0.8235652447 2.4266953468    0.768  1.800  3.7747  2.574    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.270 0.715 0.820 0.380 0.055 -0.266 -0.679 -1.008 -1.046
0.00012351 -2.10000 10.03743 0.8235753179 2.4266986847    0.768  1.797  3.7756  2.581    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.278 0.719 0.824 0.387 0.064 -0.256 -0.667 -0.993 -1.031
0.00012351 -2.10000 10.03743 0.8236275315 2.4267158508    0.768  1.810  3.7688  2.541    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.246 0.718 0.825 0.367 0.030 -0.302 -0.730 -1.074 -1.114
0.00012351 -2.10000 10.03743 0.8236789107 2.4267325401    0.768  1.828  3.7620  2.495    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.200 0.704 0.815 0.336 -0.015 -0.360 -0.806 -1.165 -1.209
0.00012351 -2.10000 10.03743 0.8237220645 2.4267466068    0.768  1.856  3.7538  2.435    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 0.131 0.679 0.789 0.282 -0.085 -0.444 -0.911 -1.289 -1.337
0.00012351 -2.10000 10.03743 0.8237455487 2.4267544746    0.768  1.887  3.7459  2.372    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 0.052 0.647 0.753 0.220 -0.162 -0.536 -1.023 -1.417 -1.470
0.00012351 -2.10000 10.03743 0.8237560987 2.4267578125    0.768  1.919  3.7390  2.312    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.029 0.611 0.710 0.153 -0.243 -0.628 -1.133 -1.543 -1.600
0.00012351 -2.10000 10.03743 0.8237608075 2.4267594814    0.768  1.953  3.7330  2.254    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.112 0.577 0.661 0.082 -0.326 -0.722 -1.243 -1.666 -1.727
0.00012351 -2.10000 10.03743 0.8237630725 2.4267601967    0.768  1.986  3.7282  2.203    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.194 0.538 0.608 0.011 -0.407 -0.812 -1.345 -1.778 -1.842
0.00012351 -2.10000 10.03743 0.8237639666 2.4267604351    0.768  2.006  3.7257  2.172    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.244 0.511 0.574 -0.034 -0.457 -0.866 -1.407 -1.845 -1.910
0.00012351 -2.10000 10.03743 0.8237643242 2.4267604351    0.768  2.018  3.7243  2.154    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.276 0.492 0.550 -0.063 -0.488 -0.900 -1.444 -1.885 -1.951
0.00012351 -2.10000 10.03743 0.8237654567 2.4267609119    0.768  2.063  3.7203  2.093    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 -0.388 0.418 0.463 -0.166 -0.599 -1.018 -1.573 -2.024 -2.092
0.00012351 -2.10000 10.03743 0.8237664104 2.4267611504    0.768  2.102  3.7172  2.042    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.305e-04 -0.485 0.356 0.387 -0.254 -0.695 -1.119 -1.683 -2.140 -2.210
0.00012351 -2.10000 10.03743 0.8237672448 2.4267613888    0.768  2.134  3.7148  2.001    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.565 0.302 0.324 -0.328 -0.774 -1.202 -1.773 -2.236 -2.307
0.00012351 -2.10000 10.03743 0.8237681985 2.4267618656    0.768  2.162  3.7130  1.965    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 -0.634 0.256 0.267 -0.393 -0.843 -1.275 -1.851 -2.318 -2.390
0.00012351 -2.10000 10.03743 0.8237704635 2.4267625809    0.768  2.176  3.7122  1.948    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 -0.671 0.229 0.236 -0.428 -0.880 -1.313 -1.891 -2.360 -2.432
0.00012351 -2.10000 10.03743 0.8237726092 2.4267632961    0.768  2.155  3.7137  1.976    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 -0.616 0.265 0.280 -0.377 -0.825 -1.256 -1.830 -2.295 -2.367
0.00012351 -2.10000 10.03743 0.8237929940 2.4267699718    0.768  2.147  3.7139  1.984    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.598 0.281 0.298 -0.359 -0.806 -1.237 -1.810 -2.275 -2.347
0.00012351 -2.10000 10.03743 0.8238089085 2.4267752171    0.768  2.181  3.7113  1.940    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.303e-04 -0.682 0.228 0.232 -0.436 -0.890 -1.325 -1.905 -2.375 -2.449
0.00012351 -2.10000 10.03743 0.8238298893 2.4267818928    0.768  2.229  3.7081  1.879    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 -0.803 0.150 0.135 -0.549 -1.009 -1.451 -2.040 -2.518 -2.593
0.00012351 -2.10000 10.03743 0.8238486648 2.4267880917    0.768  2.277  3.7050  1.818    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.147e-06 5.515e-05 -1.000 1.304e-04 -0.922 0.073 0.039 -0.659 -1.127 -1.574 -2.173 -2.657 -2.734
0.00012351 -2.10000 10.03743 0.8238657713 2.4267938137    0.768  2.322  3.7023  1.762    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.201e-05 6.148e-06 5.515e-05 -1.000 1.304e-04 -1.036 -0.001 -0.052 -0.765 -1.239 -1.692 -2.298 -2.789 -2.868
0.00012351 -2.10000 10.03743 0.8238810897 2.4267988205    0.768  2.365  3.6998  1.710    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.200e-05 6.148e-06 5.515e-05 -1.000 1.291e-04 -1.142 -0.072 -0.139 -0.864 -1.344 -1.801 -2.415 -2.912 -2.992
0.00012351 -2.10000 10.03743 0.8238946795 2.4268031120    0.768  2.407  3.6974  1.658    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.199e-05 6.153e-06 5.516e-05 -1.000 1.096e-04 -1.247 -0.139 -0.223 -0.961 -1.447 -1.909 -2.530 -3.033 -3.114
0.00012351 -2.10000 10.03743 0.8239065409 2.4268069267    0.768  2.448  3.6951  1.607    7  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 2.190e-05 6.191e-06 5.516e-05 -1.000 1.146e-04 -1.351 -0.206 -0.306 -1.056 -1.549 -2.015 -2.643 -3.152 -3.234
0.00012351 -2.10000 10.03743 0.8239170909 2.4268105030    0.768  2.489  3.6928  1.557    7  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.445e-01 2.164e-05 6.405e-06 5.517e-05 -1.000 9.702e-05 -1.453 -0.272 -0.388 -1.151 -1.648 -2.119 -2.754 -3.269 -3.352
0.00012351 -2.10000 10.03743 0.8239266276 2.4268136024    0.768  2.530  3.6905  1.508    7  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.447e-01 2.110e-05 6.990e-06 5.518e-05 -1.000 1.297e-04 -1.554 -0.337 -0.469 -1.245 -1.748 -2.223 -2.865 -3.385 -3.470
0.00012351 -2.10000 10.03743 0.8239353895 2.4268164635    0.768  2.570  3.6883  1.458    7  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.449e-01 2.047e-05 7.758e-06 5.520e-05 -1.000 1.302e-04 -1.656 -0.398 -0.548 -1.337 -1.847 -2.327 -2.976 -3.501 -3.587
0.00012351 -2.10000 10.03743 0.8239434958 2.4268190861    0.768  2.611  3.6860  1.408    7  0.000  0.478     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 1.990e-05 8.464e-06 5.521e-05 -1.000 1.280e-04 -1.758 -0.458 -0.627 -1.430 -1.946 -2.431 -3.087 -3.618 -3.705
0.00012351 -2.10000 10.03743 0.8239508867 2.4268214703    0.768  2.652  3.6838  1.359    7  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 1.940e-05 9.076e-06 5.523e-05 -1.000 1.265e-04 -1.859 -0.492 -0.697 -1.523 -2.046 -2.536 -3.199 -3.736 -3.823
0.00012351 -2.10000 10.03743 0.8239580393 2.4268238544    0.768  2.692  3.6815  1.309    7  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 1.898e-05 9.598e-06 5.524e-05 -1.000 1.301e-04 -1.960 -0.517 -0.763 -1.614 -2.146 -2.642 -3.312 -3.854 -3.941
0.00012351 -2.10000 10.03743 0.8239647746 2.4268260002    0.768  2.732  3.6793  1.261    7  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 1.861e-05 1.005e-05 5.523e-05 -1.000 1.282e-04 -2.060 -0.536 -0.825 -1.704 -2.245 -2.746 -3.423 -3.971 -4.057
0.00012351 -2.10000 10.03743 0.8239713311 2.4268281460    0.768  2.772  3.6770  1.211    7  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 1.830e-05 1.044e-05 5.523e-05 -1.000 1.260e-04 -2.160 -0.545 -0.883 -1.792 -2.344 -2.850 -3.535 -4.088 -4.174
0.00012351 -2.10000 10.03743 0.8239774108 2.4268302917    0.768  2.813  3.6747  1.161    7  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.462e-01 1.802e-05 1.079e-05 5.520e-05 -1.000 1.305e-04 -2.262 -0.549 -0.939 -1.881 -2.443 -2.956 -3.648 -4.207 -4.293
0.00012351 -2.10000 10.03743 0.8239826560 2.4268319607    0.768  2.854  3.6724  1.111    7  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.464e-01 1.778e-05 1.109e-05 5.514e-05 -1.000 1.304e-04 -2.364 -0.543 -0.991 -1.968 -2.543 -3.063 -3.763 -4.327 -4.413
0.00012351 -2.10000 10.03743 0.8239871264 2.4268333912    0.768  2.894  3.6700  1.061    7  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.467e-01 1.758e-05 1.137e-05 5.505e-05 -1.000 1.304e-04 -2.465 -0.530 -1.038 -2.054 -2.642 -3.168 -3.876 -4.447 -4.532
0.00012351 -2.10000 10.03743 0.8239909410 2.4268345833    0.768  2.934  3.6676  1.011    7  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.469e-01 1.740e-05 1.165e-05 5.492e-05 -1.000 1.304e-04 -2.566 -0.505 -1.080 -2.136 -2.738 -3.273 -3.990 -4.566 -4.651
0.00012351 -2.10000 10.03743 0.8239943981 2.4268357754    0.768  2.974  3.6652  0.962    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.471e-01 1.726e-05 1.193e-05 5.477e-05 -1.000 1.304e-04 -2.666 -0.465 -1.113 -2.215 -2.833 -3.377 -4.102 -4.684 -4.768
0.00012351 -2.10000 10.03743 0.8239980936 2.4268369675    0.768  3.016  3.6627  0.910    7  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 1.713e-05 1.220e-05 5.460e-05 -1.000 1.302e-04 -2.769 -0.407 -1.137 -2.293 -2.931 -3.485 -4.220 -4.808 -4.891
0.00012351 -2.10000 10.03743 0.8240011334 2.4268379211    0.768  3.057  3.6601  0.858    7  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.476e-01 1.704e-05 1.244e-05 5.444e-05 -1.000 1.269e-04 -2.873 -0.338 -1.156 -2.370 -3.029 -3.594 -4.339 -4.933 -5.015
0.00012351 -2.10000 10.03743 0.8240025640 2.4268383980    0.768  3.088  3.6581  0.820    7  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.478e-01 1.697e-05 1.266e-05 5.429e-05 -1.000 1.299e-04 -2.951 -0.277 -1.165 -2.423 -3.099 -3.673 -4.427 -5.026 -5.108
0.00012351 -2.10000 10.03743 0.8240031600 2.4268386364    0.768  3.049  3.6606  0.869    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.479e-01 1.691e-05 1.286e-05 5.414e-05 -1.000 1.305e-04 -2.852 -0.351 -1.152 -2.354 -3.008 -3.571 -4.314 -4.908 -4.990
0.00012351 -2.10000 10.03743 0.8240032792 2.4268386364    0.768  3.051  3.6604  0.866    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.479e-01 1.691e-05 1.287e-05 5.413e-05 -1.000 1.303e-04 -2.858 -0.346 -1.152 -2.358 -3.014 -3.578 -4.321 -4.915 -4.997
0.00012351 -2.10000 10.03743 0.8240035176 2.4268386364    0.768  3.075  3.6590  0.837    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.479e-01 1.690e-05 1.289e-05 5.412e-05 -1.000 1.304e-04 -2.916 -0.305 -1.161 -2.400 -3.068 -3.638 -4.388 -4.985 -5.067
0.00012351 -2.10000 10.03743 0.8240036964 2.4268388748    0.768  3.095  3.6578  0.812    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.480e-01 1.689e-05 1.290e-05 5.411e-05 -1.000 1.304e-04 -2.966 -0.271 -1.169 -2.435 -3.113 -3.689 -4.444 -5.045 -5.126
0.00012351 -2.10000 10.03743 0.8240038753 2.4268388748    0.768  3.116  3.6564  0.785    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.480e-01 1.688e-05 1.294e-05 5.408e-05 -1.000 1.303e-04 -3.019 -0.262 -1.188 -2.473 -3.161 -3.742 -4.503 -5.107 -5.189
0.00012351 -2.10000 10.03743 0.8240041137 2.4268388748    0.768  3.148  3.6543  0.745    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.481e-01 1.683e-05 1.311e-05 5.396e-05 -1.000 1.304e-04 -3.100 -0.246 -1.215 -2.531 -3.232 -3.821 -4.592 -5.202 -5.285
0.00012351 -2.10000 10.03743 0.8240044713 2.4268391132    0.768  3.191  3.6513  0.689    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 1.671e-05 1.355e-05 5.364e-05 -1.000 1.304e-04 -3.209 -0.220 -1.249 -2.609 -3.329 -3.930 -4.713 -5.331 -5.415
0.00012351 -2.10000 10.03743 0.8240051270 2.4268393517    0.768  3.244  3.6477  0.623    7  0.549  0.413     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.489e-01 1.655e-05 1.416e-05 5.318e-05 -1.000 1.305e-04 -3.339 -0.187 -1.289 -2.699 -3.442 -4.058 -4.857 -5.485 -5.570
0.00012351 -2.10000 10.03743 0.8240051866 2.4268393517    0.768  3.414  3.6091  0.298    8  0.549  0.390    89.87    43.79  1 -1.17e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 0.898 -0.778 -2.626 -3.612 -4.384 -5.384 -6.152 -6.262
0.00012351 -2.10000 10.03743 0.8240052462 2.4268393517    0.767  3.289  3.6171  0.455    8  0.549  0.390    64.00    32.64  1  -6.6e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.689e-04 -3.451 0.794 -0.739 -2.463 -3.371 -4.096 -5.045 -5.786 -5.890
0.00012351 -2.10000 10.03743 0.8240053058 2.4268393517    0.766  3.146  3.6301  0.648    8  0.549  0.390    42.15    22.73  1 -3.39e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.096 0.552 -0.747 -2.296 -3.110 -3.776 -4.654 -5.347 -5.443
0.00012351 -2.10000 10.03743 0.8240054846 2.4268393517    0.764  2.926  3.6501  0.948    8  0.549  0.390    22.11    13.00  1 -1.16e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.545 0.243 -0.681 -1.972 -2.664 -3.253 -4.038 -4.667 -4.752
0.00012351 -2.10000 10.03743 0.8240057230 2.4268393517    0.762  2.931  3.6496  0.939    8  0.549  0.390    22.53    13.19  1  -1.2e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.558 0.253 -0.681 -1.979 -2.674 -3.265 -4.052 -4.683 -4.769
0.00012351 -2.10000 10.03743 0.8240059614 2.4268395901    0.758  3.002  3.6430  0.839    8  0.550  0.390    27.94    15.85  1 -1.74e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.736 0.348 -0.708 -2.089 -2.822 -3.436 -4.253 -4.904 -4.993
0.00012351 -2.10000 10.03743 0.8240063190 2.4268395901    0.754  3.157  3.6288  0.625    8  0.550  0.390    44.36    23.56  1 -3.76e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.689e-04 -3.123 0.588 -0.737 -2.305 -3.128 -3.800 -4.685 -5.383 -5.479
0.00012351 -2.10000 10.03743 0.8240067363 2.4268398285    0.749  3.298  3.6159  0.430    8  0.550  0.390    67.62    33.79  1 -7.44e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.689e-04 -3.474 0.837 -0.718 -2.462 -3.382 -4.115 -5.072 -5.817 -5.922
0.00012351 -2.10000 10.03743 0.8240071535 2.4268398285    0.743  3.392  3.6071  0.298    8  0.551  0.390    90.04    43.10  1 -1.18e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.689e-04 -3.710 1.015 -0.682 -2.544 -3.539 -4.319 -5.329 -6.107 -6.219
0.00012351 -2.10000 10.03743 0.8240076900 2.4268400669    0.737  3.444  3.6022  0.222    8  0.551  0.390   106.03    49.40  1 -1.53e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.689e-04 -3.840 1.124 -0.650 -2.580 -3.620 -4.429 -5.471 -6.267 -6.384
0.00012351 -2.10000 10.03743 0.8240082264 2.4268403053    0.730  3.470  3.5997  0.181    8  0.552  0.390   115.94    53.06  1 -1.78e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.689e-04 -3.906 1.186 -0.628 -2.594 -3.659 -4.484 -5.543 -6.349 -6.468
0.00012351 -2.10000 10.03743 0.8240088820 2.4268405437    0.722  3.487  3.5984  0.155    8  0.552  0.390   122.91    55.44  0 -1.98e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.689e-04 -3.948 1.215 -0.622 -2.608 -3.687 -4.520 -5.588 -6.399 -6.520
0.00012351 -2.10000 10.03743 0.8240112066 2.4268412590    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.806 30.052 30.102 30.095 30.085 30.128 30.123 30.138
#isochrone terminated
