# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Mon Apr  6 22:16:08 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
5.27e-05 -2.19174 10.07918 0.7999327183 2.4187009335    0.743  1.775  3.8083  2.719    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 0.331 0.658 0.721 0.389 0.133 -0.127 -0.457 -0.708 -0.734
5.27e-05 -2.19174 10.07918 0.7999771237 2.4187166691    0.743  1.784  3.7999  2.677    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.991e-05 0.311 0.659 0.740 0.382 0.109 -0.168 -0.518 -0.789 -0.818
5.27e-05 -2.19174 10.07918 0.7999859452 2.4187195301    0.743  1.786  3.7981  2.668    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.999e-05 0.306 0.660 0.744 0.381 0.104 -0.176 -0.531 -0.806 -0.835
5.27e-05 -2.19174 10.07918 0.8000315428 2.4187355042    0.743  1.796  3.7900  2.625    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 0.281 0.660 0.758 0.370 0.076 -0.219 -0.594 -0.888 -0.920
5.27e-05 -2.19174 10.07918 0.8000764251 2.4187512398    0.743  1.810  3.7799  2.570    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 0.244 0.657 0.770 0.352 0.037 -0.276 -0.677 -0.995 -1.031
5.27e-05 -2.19174 10.07918 0.8001142144 2.4187645912    0.743  1.836  3.7669  2.492    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.999e-05 0.179 0.648 0.769 0.311 -0.028 -0.365 -0.800 -1.150 -1.191
5.27e-05 -2.19174 10.07918 0.8001347184 2.4187717438    0.743  1.867  3.7553  2.415    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 0.101 0.627 0.751 0.256 -0.107 -0.465 -0.930 -1.305 -1.353
5.27e-05 -2.19174 10.07918 0.8001438975 2.4187748432    0.743  1.899  3.7461  2.346    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.991e-05 0.023 0.600 0.721 0.196 -0.185 -0.559 -1.048 -1.443 -1.497
5.27e-05 -2.19174 10.07918 0.8001480699 2.4187762737    0.743  1.932  3.7383  2.282    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.060 0.566 0.681 0.129 -0.267 -0.655 -1.164 -1.576 -1.634
5.27e-05 -2.19174 10.07918 0.8001500368 2.4187769890    0.743  1.964  3.7325  2.227    4  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.994e-05 -0.139 0.533 0.635 0.063 -0.345 -0.744 -1.268 -1.693 -1.755
5.27e-05 -2.19174 10.07918 0.8001508117 2.4187772274    0.743  1.984  3.7294  2.195    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.991e-05 -0.189 0.507 0.602 0.019 -0.395 -0.799 -1.331 -1.763 -1.826
5.27e-05 -2.19174 10.07918 0.8001510501 2.4187774658    0.743  1.993  3.7283  2.181    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.212 0.495 0.586 -0.001 -0.418 -0.824 -1.359 -1.794 -1.858
5.27e-05 -2.19174 10.07918 0.8001519442 2.4187777042    0.743  2.033  3.7241  2.124    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.312 0.433 0.512 -0.091 -0.516 -0.930 -1.477 -1.921 -1.987
5.27e-05 -2.19174 10.07918 0.8001527786 2.4187779427    0.743  2.072  3.7205  2.070    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.411 0.367 0.434 -0.182 -0.614 -1.035 -1.591 -2.043 -2.111
5.27e-05 -2.19174 10.07918 0.8001536131 2.4187781811    0.743  2.112  3.7172  2.018    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.510 0.301 0.356 -0.273 -0.712 -1.138 -1.704 -2.163 -2.233
5.27e-05 -2.19174 10.07918 0.8001544476 2.4187786579    0.743  2.149  3.7145  1.970    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.603 0.239 0.282 -0.359 -0.804 -1.236 -1.809 -2.274 -2.346
5.27e-05 -2.19174 10.07918 0.8001558185 2.4187791348    0.743  2.173  3.7130  1.940    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.662 0.197 0.233 -0.414 -0.862 -1.297 -1.874 -2.342 -2.415
5.27e-05 -2.19174 10.07918 0.8001582623 2.4187798500    0.743  2.153  3.7146  1.966    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 1.000e-04 -0.613 0.228 0.271 -0.369 -0.814 -1.246 -1.819 -2.283 -2.355
5.27e-05 -2.19174 10.07918 0.8001741767 2.4187853336    0.743  2.143  3.7149  1.977    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.588 0.250 0.295 -0.344 -0.789 -1.219 -1.792 -2.256 -2.327
5.27e-05 -2.19174 10.07918 0.8001890779 2.4187905788    0.743  2.174  3.7124  1.936    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.666 0.200 0.234 -0.416 -0.866 -1.302 -1.881 -2.350 -2.424
5.27e-05 -2.19174 10.07918 0.8002071977 2.4187970161    0.743  2.222  3.7091  1.876    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.784 0.121 0.138 -0.526 -0.983 -1.425 -2.013 -2.489 -2.565
5.27e-05 -2.19174 10.07918 0.8002244830 2.4188029766    0.743  2.263  3.7064  1.823    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.888 0.052 0.054 -0.623 -1.086 -1.533 -2.129 -2.611 -2.688
5.27e-05 -2.19174 10.07918 0.8002404571 2.4188086987    0.743  2.305  3.7039  1.772    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.684e-06 4.222e-05 -1.000 9.993e-05 -0.991 -0.017 -0.030 -0.718 -1.188 -1.640 -2.243 -2.730 -2.808
5.27e-05 -2.19174 10.07918 0.8002547622 2.4188137054    0.743  2.346  3.7015  1.721    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.688e-05 4.685e-06 4.222e-05 -1.000 9.993e-05 -1.094 -0.088 -0.115 -0.814 -1.290 -1.746 -2.356 -2.849 -2.929
5.27e-05 -2.19174 10.07918 0.8002675176 2.4188179970    0.743  2.387  3.6992  1.670    7  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.687e-05 4.687e-06 4.222e-05 -1.000 9.984e-05 -1.198 -0.159 -0.200 -0.911 -1.392 -1.853 -2.469 -2.968 -3.049
5.27e-05 -2.19174 10.07918 0.8002786636 2.4188220501    0.743  2.428  3.6969  1.620    7  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.437e-01 1.681e-05 4.709e-06 4.222e-05 -1.000 9.558e-05 -1.301 -0.227 -0.284 -1.006 -1.493 -1.958 -2.582 -3.085 -3.168
5.27e-05 -2.19174 10.07918 0.8002885580 2.4188253880    0.743  2.469  3.6946  1.570    7  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.438e-01 1.661e-05 4.858e-06 4.222e-05 -1.000 9.343e-05 -1.403 -0.295 -0.367 -1.101 -1.593 -2.063 -2.693 -3.202 -3.286
5.27e-05 -2.19174 10.07918 0.8002974987 2.4188284874    0.743  2.510  3.6924  1.520    7  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.439e-01 1.616e-05 5.336e-06 4.223e-05 -1.000 9.887e-05 -1.506 -0.364 -0.450 -1.196 -1.694 -2.168 -2.805 -3.319 -3.404
5.27e-05 -2.19174 10.07918 0.8003055453 2.4188313484    0.743  2.551  3.6902  1.471    7  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.440e-01 1.562e-05 5.990e-06 4.224e-05 -1.000 9.999e-05 -1.607 -0.431 -0.532 -1.290 -1.793 -2.272 -2.916 -3.435 -3.521
5.27e-05 -2.19174 10.07918 0.8003130555 2.4188339710    0.743  2.591  3.6880  1.421    7  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.442e-01 1.512e-05 6.603e-06 4.225e-05 -1.000 9.996e-05 -1.709 -0.492 -0.612 -1.383 -1.892 -2.376 -3.026 -3.551 -3.638
5.27e-05 -2.19174 10.07918 0.8003200293 2.4188363552    0.743  2.632  3.6858  1.372    7  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.444e-01 1.469e-05 7.140e-06 4.227e-05 -1.000 9.999e-05 -1.810 -0.553 -0.691 -1.475 -1.991 -2.480 -3.137 -3.666 -3.755
5.27e-05 -2.19174 10.07918 0.8003265858 2.4188387394    0.743  2.672  3.6836  1.323    7  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.446e-01 1.432e-05 7.596e-06 4.228e-05 -1.000 1.000e-04 -1.911 -0.584 -0.759 -1.568 -2.092 -2.586 -3.249 -3.783 -3.872
5.27e-05 -2.19174 10.07918 0.8003328443 2.4188408852    0.743  2.713  3.6814  1.274    7  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.449e-01 1.400e-05 7.990e-06 4.227e-05 -1.000 9.996e-05 -2.012 -0.608 -0.825 -1.659 -2.192 -2.692 -3.361 -3.901 -3.990
5.27e-05 -2.19174 10.07918 0.8003389239 2.4188430309    0.743  2.753  3.6792  1.224    7  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 1.372e-05 8.333e-06 4.227e-05 -1.000 1.000e-04 -2.113 -0.624 -0.887 -1.750 -2.292 -2.798 -3.474 -4.019 -4.108
5.27e-05 -2.19174 10.07918 0.8003445864 2.4188449383    0.743  2.794  3.6770  1.174    7  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 1.348e-05 8.638e-06 4.224e-05 -1.000 1.000e-04 -2.216 -0.631 -0.945 -1.840 -2.393 -2.905 -3.589 -4.138 -4.227
5.27e-05 -2.19174 10.07918 0.8003495336 2.4188468456    0.743  2.836  3.6747  1.124    7  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 1.326e-05 8.909e-06 4.219e-05 -1.000 9.996e-05 -2.320 -0.630 -0.999 -1.929 -2.495 -3.014 -3.705 -4.260 -4.349
5.27e-05 -2.19174 10.07918 0.8003537059 2.4188482761    0.743  2.877  3.6724  1.073    7  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.460e-01 1.309e-05 9.155e-06 4.211e-05 -1.000 1.000e-04 -2.423 -0.620 -1.048 -2.017 -2.596 -3.122 -3.820 -4.381 -4.470
5.27e-05 -2.19174 10.07918 0.8003572822 2.4188494682    0.743  2.918  3.6700  1.023    7  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.462e-01 1.293e-05 9.401e-06 4.199e-05 -1.000 9.996e-05 -2.525 -0.600 -1.093 -2.102 -2.696 -3.230 -3.936 -4.502 -4.590
5.27e-05 -2.19174 10.07918 0.8003604412 2.4188506603    0.743  2.958  3.6677  0.974    7  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.465e-01 1.280e-05 9.649e-06 4.184e-05 -1.000 9.073e-05 -2.625 -0.564 -1.127 -2.182 -2.791 -3.334 -4.048 -4.620 -4.708
5.27e-05 -2.19174 10.07918 0.8003637791 2.4188516140    0.743  2.998  3.6654  0.924    7  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.467e-01 1.270e-05 9.884e-06 4.169e-05 -1.000 1.001e-04 -2.726 -0.512 -1.153 -2.259 -2.887 -3.440 -4.163 -4.740 -4.827
5.27e-05 -2.19174 10.07918 0.8003667593 2.4188528061    0.743  3.043  3.6628  0.869    7  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.470e-01 1.262e-05 1.012e-05 4.153e-05 -1.000 9.993e-05 -2.837 -0.441 -1.173 -2.341 -2.992 -3.558 -4.290 -4.873 -4.959
5.27e-05 -2.19174 10.07918 0.8003681302 2.4188532829    0.743  3.066  3.6613  0.840    7  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.472e-01 1.255e-05 1.035e-05 4.136e-05 -1.000 9.997e-05 -2.895 -0.397 -1.179 -2.382 -3.046 -3.619 -4.357 -4.943 -5.029
5.27e-05 -2.19174 10.07918 0.8003686070 2.4188532829    0.743  3.045  3.6627  0.867    7  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.473e-01 1.251e-05 1.047e-05 4.127e-05 -1.000 9.999e-05 -2.842 -0.441 -1.175 -2.345 -2.996 -3.562 -4.295 -4.878 -4.964
5.27e-05 -2.19174 10.07918 0.8003686666 2.4188535213    0.743  3.042  3.6628  0.870    7  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.473e-01 1.251e-05 1.047e-05 4.127e-05 -1.000 1.000e-04 -2.836 -0.445 -1.174 -2.341 -2.991 -3.556 -4.288 -4.871 -4.958
5.27e-05 -2.19174 10.07918 0.8003687263 2.4188535213    0.743  3.045  3.6627  0.867    7  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.473e-01 1.251e-05 1.048e-05 4.127e-05 -1.000 9.996e-05 -2.842 -0.440 -1.175 -2.345 -2.996 -3.563 -4.295 -4.878 -4.965
5.27e-05 -2.19174 10.07918 0.8003688455 2.4188535213    0.743  3.061  3.6617  0.847    7  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.473e-01 1.251e-05 1.048e-05 4.126e-05 -1.000 9.999e-05 -2.883 -0.408 -1.179 -2.374 -3.034 -3.606 -4.342 -4.927 -5.014
5.27e-05 -2.19174 10.07918 0.8003689051 2.4188535213    0.743  3.072  3.6610  0.833    7  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.473e-01 1.251e-05 1.048e-05 4.126e-05 -1.000 9.997e-05 -2.909 -0.386 -1.181 -2.392 -3.059 -3.634 -4.372 -4.959 -5.045
5.27e-05 -2.19174 10.07918 0.8003690839 2.4188535213    0.743  3.097  3.6594  0.801    7  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.473e-01 1.250e-05 1.050e-05 4.125e-05 -1.000 1.000e-04 -2.973 -0.326 -1.181 -2.435 -3.118 -3.701 -4.447 -5.037 -5.123
5.27e-05 -2.19174 10.07918 0.8003692627 2.4188535213    0.743  3.136  3.6570  0.753    7  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.477e-01 1.238e-05 1.091e-05 4.095e-05 -1.000 9.999e-05 -3.070 -0.261 -1.192 -2.500 -3.204 -3.799 -4.556 -5.153 -5.238
5.27e-05 -2.19174 10.07918 0.8003696203 2.4188537598    0.743  3.190  3.6535  0.685    7  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.482e-01 1.227e-05 1.135e-05 4.061e-05 -1.000 1.001e-04 -3.205 -0.224 -1.229 -2.594 -3.324 -3.935 -4.706 -5.312 -5.398
5.27e-05 -2.19174 10.07918 0.8003701568 2.4188539982    0.743  3.237  3.6504  0.625    7  0.549  0.403     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.486e-01 1.217e-05 1.175e-05 4.030e-05 -1.000 9.999e-05 -3.324 -0.188 -1.259 -2.676 -3.429 -4.054 -4.839 -5.453 -5.540
5.27e-05 -2.19174 10.07918 0.8003704548 2.4188539982    0.743  3.414  3.6091  0.283    8  0.549  0.390    92.82    44.32  1  -1.3e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 1.032 -0.621 -2.551 -3.589 -4.397 -5.397 -6.158 -6.266
5.27e-05 -2.19174 10.07918 0.8003705144 2.4188539982    0.743  3.292  3.6163  0.434    8  0.549  0.390    67.00    33.43  1 -7.42e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.459 0.953 -0.587 -2.394 -3.354 -4.114 -5.067 -5.803 -5.907
5.27e-05 -2.19174 10.07918 0.8003705740 2.4188539982    0.742  3.147  3.6295  0.632    8  0.549  0.390    43.78    23.13  1 -3.76e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.097 0.683 -0.637 -2.248 -3.097 -3.788 -4.667 -5.354 -5.451
5.27e-05 -2.19174 10.07918 0.8003706932 2.4188542366    0.741  2.925  3.6497  0.933    8  0.549  0.390    22.82    13.16  1 -1.27e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.543 0.327 -0.615 -1.940 -2.653 -3.258 -4.042 -4.665 -4.755
5.27e-05 -2.19174 10.07918 0.8003709316 2.4188542366    0.740  2.930  3.6492  0.926    8  0.549  0.390    23.21    13.34  1 -1.31e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.555 0.337 -0.615 -1.947 -2.663 -3.270 -4.056 -4.681 -4.771
5.27e-05 -2.19174 10.07918 0.8003711700 2.4188542366    0.738  2.999  3.6429  0.831    8  0.550  0.390    28.49    15.90  1 -1.86e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.727 0.436 -0.633 -2.050 -2.805 -3.437 -4.251 -4.894 -4.986
5.27e-05 -2.19174 10.07918 0.8003714681 2.4188544750    0.736  3.154  3.6287  0.618    8  0.550  0.390    45.15    23.64  1 -3.99e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.115 0.706 -0.629 -2.253 -3.109 -3.804 -4.687 -5.377 -5.475
5.27e-05 -2.19174 10.07918 0.8003717661 2.4188544750    0.734  3.296  3.6157  0.423    8  0.550  0.390    68.81    33.96  1 -7.85e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.470 0.974 -0.575 -2.393 -3.359 -4.122 -5.079 -5.817 -5.922
5.27e-05 -2.19174 10.07918 0.8003721833 2.4188547134    0.731  3.391  3.6070  0.291    8  0.551  0.390    91.48    43.33  1 -1.23e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.708 1.151 -0.522 -2.465 -3.513 -4.328 -5.341 -6.111 -6.222
5.27e-05 -2.19174 10.07918 0.8003726602 2.4188547134    0.728  3.444  3.6021  0.217    8  0.551  0.390   107.35    49.62  1 -1.58e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.839 1.259 -0.478 -2.492 -3.591 -4.437 -5.484 -6.274 -6.388
5.27e-05 -2.19174 10.07918 0.8003731370 2.4188549519    0.725  3.470  3.5996  0.178    8  0.552  0.390   116.82    53.21  1 -1.81e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.906 1.317 -0.453 -2.504 -3.629 -4.492 -5.556 -6.357 -6.473
5.27e-05 -2.19174 10.07918 0.8003736734 2.4188551903    0.721  3.487  3.5984  0.154    8  0.552  0.390   123.07    55.46  0 -1.99e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.340 -0.449 -2.518 -3.657 -4.529 -5.601 -6.406 -6.524
5.27e-05 -2.19174 10.07918 0.8003757596 2.4188559055    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.815 30.059 30.108 30.100 30.090 30.131 30.126 30.141
#isochrone terminated
