# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Mon Apr  6 22:22:01 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00024632 -1.80000 10.07918 0.8039348125 2.4200928211    0.742  1.732  3.8237  2.823    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.441 0.742 0.761 0.464 0.238 0.008 -0.280 -0.493 -0.516
0.00024632 -1.80000 10.07918 0.8039438725 2.4200959206    0.742  1.732  3.8227  2.819    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.439 0.743 0.764 0.463 0.235 0.004 -0.286 -0.502 -0.525
0.00024632 -1.80000 10.07918 0.8039975762 2.4201145172    0.742  1.737  3.8167  2.790    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.428 0.747 0.777 0.460 0.220 -0.022 -0.327 -0.556 -0.580
0.00024632 -1.80000 10.07918 0.8040499687 2.4201326370    0.742  1.741  3.8108  2.762    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.418 0.751 0.791 0.458 0.206 -0.048 -0.367 -0.610 -0.634
0.00024632 -1.80000 10.07918 0.8041059375 2.4201519489    0.742  1.746  3.8040  2.730    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.405 0.758 0.809 0.456 0.190 -0.076 -0.412 -0.670 -0.697
0.00024632 -1.80000 10.07918 0.8041592240 2.4201705456    0.742  1.752  3.7975  2.699    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.391 0.764 0.827 0.453 0.173 -0.105 -0.457 -0.730 -0.759
0.00024632 -1.80000 10.07918 0.8042103052 2.4201881886    0.742  1.757  3.7919  2.671    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.378 0.769 0.840 0.449 0.158 -0.130 -0.496 -0.782 -0.813
0.00024632 -1.80000 10.07918 0.8042629957 2.4202063084    0.742  1.763  3.7861  2.642    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.362 0.774 0.853 0.444 0.141 -0.157 -0.538 -0.838 -0.871
0.00024632 -1.80000 10.07918 0.8043147326 2.4202241898    0.742  1.769  3.7812  2.617    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.348 0.777 0.862 0.439 0.126 -0.182 -0.575 -0.886 -0.921
0.00024632 -1.80000 10.07918 0.8043670654 2.4202423096    0.742  1.775  3.7767  2.592    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.332 0.782 0.870 0.432 0.110 -0.206 -0.612 -0.934 -0.971
0.00024632 -1.80000 10.07918 0.8044193983 2.4202604294    0.742  1.782  3.7724  2.568    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.315 0.785 0.875 0.422 0.092 -0.232 -0.649 -0.982 -1.020
0.00024632 -1.80000 10.07918 0.8044721484 2.4202785492    0.742  1.791  3.7677  2.540    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.293 0.785 0.876 0.409 0.069 -0.264 -0.693 -1.037 -1.078
0.00024632 -1.80000 10.07918 0.8044826388 2.4202821255    0.742  1.783  3.7705  2.559    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.311 0.790 0.880 0.422 0.088 -0.239 -0.661 -0.999 -1.038
0.00024632 -1.80000 10.07918 0.8045367002 2.4203009605    0.742  1.797  3.7642  2.520    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.276 0.786 0.879 0.399 0.053 -0.287 -0.725 -1.077 -1.119
0.00024632 -1.80000 10.07918 0.8045899272 2.4203193188    0.743  1.815  3.7582  2.478    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.232 0.773 0.866 0.367 0.008 -0.342 -0.795 -1.161 -1.207
0.00024632 -1.80000 10.07918 0.8046347499 2.4203345776    0.743  1.844  3.7507  2.419    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.159 0.744 0.834 0.309 -0.065 -0.428 -0.901 -1.283 -1.333
0.00024632 -1.80000 10.07918 0.8046590686 2.4203431606    0.743  1.879  3.7431  2.354    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.072 0.706 0.789 0.237 -0.152 -0.528 -1.020 -1.418 -1.473
0.00024632 -1.80000 10.07918 0.8046700358 2.4203469753    0.743  1.916  3.7363  2.290    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.020 0.667 0.737 0.159 -0.243 -0.632 -1.141 -1.554 -1.612
0.00024632 -1.80000 10.07918 0.8046749234 2.4203486443    0.743  1.954  3.7302  2.228    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.115 0.625 0.678 0.077 -0.337 -0.736 -1.262 -1.688 -1.750
0.00024632 -1.80000 10.07918 0.8046772480 2.4203493595    0.743  1.991  3.7253  2.171    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.208 0.580 0.616 -0.005 -0.430 -0.837 -1.376 -1.813 -1.878
0.00024632 -1.80000 10.07918 0.8046782017 2.4203495979    0.743  2.016  3.7225  2.134    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.271 0.545 0.571 -0.061 -0.491 -0.904 -1.450 -1.893 -1.960
0.00024632 -1.80000 10.07918 0.8046792150 2.4203500748    0.743  2.055  3.7188  2.081    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.368 0.485 0.498 -0.150 -0.588 -1.007 -1.564 -2.015 -2.083
0.00024632 -1.80000 10.07918 0.8046801686 2.4203503132    0.743  2.092  3.7157  2.031    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.461 0.428 0.427 -0.235 -0.679 -1.104 -1.669 -2.128 -2.197
0.00024632 -1.80000 10.07918 0.8046810627 2.4203507900    0.743  2.123  3.7133  1.991    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.538 0.379 0.367 -0.305 -0.755 -1.184 -1.756 -2.220 -2.291
0.00024632 -1.80000 10.07918 0.8046820164 2.4203510284    0.743  2.144  3.7118  1.964    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.591 0.346 0.325 -0.354 -0.808 -1.239 -1.816 -2.283 -2.355
0.00024632 -1.80000 10.07918 0.8046833873 2.4203515053    0.743  2.165  3.7104  1.937    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.643 0.311 0.283 -0.403 -0.860 -1.294 -1.874 -2.345 -2.417
0.00024632 -1.80000 10.07918 0.8046859503 2.4203524590    0.743  2.150  3.7116  1.957    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.605 0.334 0.313 -0.368 -0.822 -1.254 -1.831 -2.298 -2.370
0.00024632 -1.80000 10.07918 0.8046903014 2.4203538895    0.743  2.126  3.7133  1.988    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.544 0.373 0.360 -0.312 -0.762 -1.191 -1.762 -2.226 -2.297
0.00024632 -1.80000 10.07918 0.8047161698 2.4203627110    0.743  2.149  3.7113  1.957    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.602 0.341 0.318 -0.364 -0.819 -1.252 -1.829 -2.298 -2.370
0.00024632 -1.80000 10.07918 0.8047320247 2.4203681946    0.743  2.178  3.7090  1.919    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.674 0.299 0.263 -0.430 -0.890 -1.327 -1.911 -2.385 -2.458
0.00024632 -1.80000 10.07918 0.8047511578 2.4203748703    0.743  2.220  3.7059  1.864    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.781 0.236 0.181 -0.528 -0.994 -1.437 -2.031 -2.513 -2.588
0.00024632 -1.80000 10.07918 0.8047706485 2.4203815460    0.743  2.273  3.7023  1.797    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.912 0.158 0.081 -0.647 -1.122 -1.572 -2.177 -2.668 -2.744
0.00024632 -1.80000 10.07918 0.8047882318 2.4203877449    0.743  2.319  3.6992  1.739    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -1.028 0.088 -0.010 -0.754 -1.237 -1.692 -2.307 -2.805 -2.884
0.00024632 -1.80000 10.07918 0.8048037291 2.4203929901    0.743  2.363  3.6964  1.684    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.503e-04 -1.137 0.025 -0.093 -0.853 -1.342 -1.803 -2.426 -2.932 -3.012
0.00024632 -1.80000 10.07918 0.8048174977 2.4203977585    0.743  2.406  3.6937  1.630    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.557e-05 1.309e-05 1.151e-04 -1.000 2.447e-04 -1.244 -0.038 -0.176 -0.950 -1.446 -1.913 -2.545 -3.058 -3.139
0.00024632 -1.80000 10.07918 0.8048294783 2.4204018116    0.743  2.447  3.6911  1.578    7  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.547e-05 1.313e-05 1.151e-04 -1.000 2.448e-04 -1.348 -0.099 -0.256 -1.045 -1.548 -2.020 -2.660 -3.180 -3.263
0.00024632 -1.80000 10.07918 0.8048402071 2.4204056263    0.743  2.489  3.6885  1.526    7  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.513e-05 1.337e-05 1.151e-04 -1.000 2.466e-04 -1.451 -0.157 -0.334 -1.138 -1.648 -2.124 -2.774 -3.301 -3.385
0.00024632 -1.80000 10.07918 0.8048499227 2.4204089642    0.743  2.530  3.6859  1.474    7  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.443e-05 1.407e-05 1.151e-04 -1.000 2.681e-04 -1.555 -0.212 -0.411 -1.231 -1.747 -2.229 -2.887 -3.423 -3.507
0.00024632 -1.80000 10.07918 0.8048588037 2.4204120636    0.743  2.571  3.6832  1.422    7  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.342e-05 1.521e-05 1.151e-04 -1.000 2.682e-04 -1.658 -0.240 -0.479 -1.325 -1.849 -2.337 -3.003 -3.546 -3.630
0.00024632 -1.80000 10.07918 0.8048670888 2.4204149246    0.743  2.613  3.6806  1.370    7  0.000  0.486     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.231e-05 1.654e-05 1.151e-04 -1.000 2.681e-04 -1.763 -0.260 -0.544 -1.418 -1.952 -2.446 -3.121 -3.670 -3.753
0.00024632 -1.80000 10.07918 0.8048747778 2.4204175472    0.743  2.654  3.6779  1.318    7  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.128e-05 1.781e-05 1.151e-04 -1.000 2.363e-04 -1.866 -0.269 -0.604 -1.509 -2.054 -2.553 -3.237 -3.793 -3.876
0.00024632 -1.80000 10.07918 0.8048821688 2.4204201698    0.743  2.696  3.6752  1.266    7  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.488e-01 4.035e-05 1.894e-05 1.151e-04 -1.000 2.682e-04 -1.970 -0.271 -0.660 -1.599 -2.155 -2.661 -3.354 -3.917 -3.999
0.00024632 -1.80000 10.07918 0.8048892021 2.4204225540    0.743  2.737  3.6725  1.214    7  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 3.956e-05 1.992e-05 1.151e-04 -1.000 2.681e-04 -2.072 -0.265 -0.712 -1.686 -2.255 -2.767 -3.469 -4.039 -4.121
0.00024632 -1.80000 10.07918 0.8048959374 2.4204246998    0.743  2.778  3.6697  1.162    7  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 3.889e-05 2.074e-05 1.151e-04 -1.000 2.682e-04 -2.176 -0.251 -0.760 -1.773 -2.355 -2.875 -3.586 -4.162 -4.244
0.00024632 -1.80000 10.07918 0.8049020171 2.4204268456    0.743  2.820  3.6670  1.109    7  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.493e-01 3.829e-05 2.148e-05 1.151e-04 -1.000 2.682e-04 -2.280 -0.226 -0.804 -1.859 -2.455 -2.983 -3.704 -4.288 -4.368
0.00024632 -1.80000 10.07918 0.8049070835 2.4204287529    0.743  2.861  3.6642  1.057    7  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.494e-01 3.781e-05 2.208e-05 1.150e-04 -1.000 2.682e-04 -2.382 -0.190 -0.841 -1.941 -2.552 -3.088 -3.819 -4.410 -4.490
0.00024632 -1.80000 10.07918 0.8049113750 2.4204301834    0.743  2.901  3.6614  1.005    7  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.496e-01 3.739e-05 2.261e-05 1.149e-04 -1.000 2.682e-04 -2.483 -0.143 -0.873 -2.020 -2.648 -3.192 -3.934 -4.532 -4.612
0.00024632 -1.80000 10.07918 0.8049150109 2.4204313755    0.743  2.942  3.6586  0.954    7  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 3.702e-05 2.309e-05 1.148e-04 -1.000 2.364e-04 -2.584 -0.075 -0.892 -2.093 -2.741 -3.296 -4.049 -4.654 -4.733
0.00024632 -1.80000 10.07918 0.8049184680 2.4204325676    0.743  2.983  3.6557  0.901    7  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.500e-01 3.670e-05 2.354e-05 1.147e-04 -1.000 2.682e-04 -2.686 -0.044 -0.925 -2.168 -2.833 -3.398 -4.163 -4.777 -4.857
0.00024632 -1.80000 10.07918 0.8049219251 2.4204337597    0.743  3.026  3.6525  0.845    7  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 3.645e-05 2.394e-05 1.145e-04 -1.000 2.682e-04 -2.796 -0.024 -0.964 -2.247 -2.929 -3.505 -4.284 -4.907 -4.988
0.00024632 -1.80000 10.07918 0.8049250245 2.4204347134    0.743  3.072  3.6492  0.786    7  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.503e-01 3.622e-05 2.436e-05 1.143e-04 -1.000 2.681e-04 -2.909 0.001 -1.003 -2.328 -3.029 -3.617 -4.410 -5.042 -5.125
0.00024632 -1.80000 10.07918 0.8049260974 2.4204351902    0.743  3.093  3.6476  0.758    7  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.504e-01 3.612e-05 2.456e-05 1.141e-04 -1.000 2.682e-04 -2.963 0.016 -1.020 -2.365 -3.075 -3.668 -4.469 -5.106 -5.190
0.00024632 -1.80000 10.07918 0.8049263358 2.4204351902    0.743  3.119  3.6457  0.725    7  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.505e-01 3.603e-05 2.481e-05 1.140e-04 -1.000 2.682e-04 -3.028 0.033 -1.041 -2.411 -3.131 -3.731 -4.541 -5.184 -5.269
0.00024632 -1.80000 10.07918 0.8049266338 2.4204354286    0.743  3.159  3.6427  0.673    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.508e-01 3.582e-05 2.539e-05 1.136e-04 -1.000 2.682e-04 -3.127 0.062 -1.071 -2.478 -3.216 -3.827 -4.650 -5.303 -5.389
0.00024632 -1.80000 10.07918 0.8049270511 2.4204354286    0.743  3.194  3.6400  0.627    7  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.510e-01 3.561e-05 2.598e-05 1.132e-04 -1.000 2.682e-04 -3.215 0.093 -1.094 -2.537 -3.290 -3.912 -4.747 -5.408 -5.496
0.00024632 -1.80000 10.07918 0.8049272895 2.4204356670    0.743  3.203  3.6393  0.615    7  0.549  0.416     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.511e-01 3.548e-05 2.627e-05 1.130e-04 -1.000 2.682e-04 -3.238 0.102 -1.100 -2.551 -3.309 -3.933 -4.772 -5.436 -5.524
0.00024632 -1.80000 10.07918 0.8049273491 2.4204356670    0.743  3.414  3.6091  0.283    8  0.549  0.390    92.84    44.33  1  -1.3e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 0.821 -0.884 -2.678 -3.626 -4.375 -5.375 -6.148 -6.260
0.00024632 -1.80000 10.07918 0.8049274087 2.4204356670    0.743  3.278  3.6175  0.453    8  0.549  0.390    64.41    32.31  1 -6.98e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.426 0.716 -0.820 -2.487 -3.360 -4.062 -5.010 -5.756 -5.859
0.00024632 -1.80000 10.07918 0.8049274683 2.4204356670    0.742  3.134  3.6307  0.649    8  0.549  0.390    42.14    22.38  1 -3.53e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.065 0.488 -0.799 -2.303 -3.090 -3.737 -4.615 -5.313 -5.407
0.00024632 -1.80000 10.07918 0.8049276471 2.4204356670    0.741  2.929  3.6493  0.928    8  0.549  0.390    23.08    13.29  1  -1.3e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -2.552 0.228 -0.708 -1.990 -2.674 -3.254 -4.045 -4.681 -4.764
0.00024632 -1.80000 10.07918 0.8049278259 2.4204359055    0.740  2.934  3.6488  0.920    8  0.549  0.390    23.48    13.47  1 -1.34e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.565 0.235 -0.710 -1.998 -2.684 -3.266 -4.059 -4.697 -4.780
0.00024632 -1.80000 10.07918 0.8049281240 2.4204359055    0.738  3.020  3.6409  0.802    8  0.550  0.390    30.33    16.79  1 -2.07e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.780 0.338 -0.753 -2.134 -2.862 -3.471 -4.300 -4.963 -5.050
0.00024632 -1.80000 10.07918 0.8049284816 2.4204359055    0.736  3.173  3.6269  0.592    8  0.550  0.390    47.76    24.81  1 -4.37e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.163 0.555 -0.804 -2.354 -3.164 -3.826 -4.723 -5.434 -5.531
0.00024632 -1.80000 10.07918 0.8049288392 2.4204361439    0.734  3.307  3.6146  0.407    8  0.550  0.390    71.21    34.98  1 -8.29e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.499 0.780 -0.808 -2.513 -3.410 -4.125 -5.091 -5.846 -5.953
0.00024632 -1.80000 10.07918 0.8049293160 2.4204363823    0.731  3.397  3.6064  0.283    8  0.551  0.390    92.99    43.94  1 -1.26e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.721 0.945 -0.789 -2.600 -3.561 -4.319 -5.333 -6.118 -6.233
0.00024632 -1.80000 10.07918 0.8049297929 2.4204363823    0.728  3.446  3.6019  0.214    8  0.551  0.390   108.00    49.88  1  -1.6e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.844 1.042 -0.772 -2.643 -3.641 -4.424 -5.465 -6.268 -6.388
0.00024632 -1.80000 10.07918 0.8049303889 2.4204366207    0.725  3.471  3.5995  0.178    8  0.552  0.390   116.98    53.28  1 -1.82e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.907 1.095 -0.760 -2.662 -3.680 -4.477 -5.533 -6.345 -6.467
0.00024632 -1.80000 10.07918 0.8049309850 2.4204368591    0.721  3.487  3.5984  0.155    8  0.552  0.390   123.04    55.46  0 -1.99e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.117 -0.760 -2.680 -3.709 -4.513 -5.576 -6.392 -6.516
0.00024632 -1.80000 10.07918 0.8049333692 2.4204378128    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.798 30.046 30.096 30.089 30.080 30.124 30.120 30.136
#isochrone terminated
