# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Mon Apr  6 22:18:58 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00024632 -1.80000 10.03743 0.8267956376 2.4277474880    0.767  1.764  3.7838  2.646    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.360 0.779 0.863 0.446 0.139 -0.165 -0.551 -0.857 -0.891
0.00024632 -1.80000 10.03743 0.8268476129 2.4277644157    0.767  1.769  3.7787  2.620    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.347 0.786 0.875 0.443 0.125 -0.188 -0.588 -0.905 -0.941
0.00024632 -1.80000 10.03743 0.8268974423 2.4277803898    0.767  1.774  3.7745  2.599    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.334 0.793 0.884 0.438 0.111 -0.209 -0.620 -0.948 -0.985
0.00024632 -1.80000 10.03743 0.8269488811 2.4277970791    0.767  1.780  3.7707  2.578    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.320 0.797 0.889 0.431 0.097 -0.230 -0.652 -0.989 -1.028
0.00024632 -1.80000 10.03743 0.8269993663 2.4278135300    0.767  1.786  3.7677  2.560    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.306 0.798 0.891 0.423 0.083 -0.250 -0.679 -1.023 -1.064
0.00024632 -1.80000 10.03743 0.8270503283 2.4278299809    0.767  1.792  3.7649  2.543    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.291 0.796 0.890 0.413 0.067 -0.271 -0.707 -1.058 -1.099
0.00024632 -1.80000 10.03743 0.8271013498 2.4278464317    0.767  1.799  3.7622  2.525    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.273 0.792 0.887 0.401 0.050 -0.293 -0.736 -1.093 -1.136
0.00024632 -1.80000 10.03743 0.8271527886 2.4278631210    0.767  1.804  3.7605  2.513    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.260 0.786 0.883 0.391 0.036 -0.309 -0.757 -1.118 -1.162
0.00024632 -1.80000 10.03743 0.8271629810 2.4278664589    0.767  1.796  3.7638  2.534    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.280 0.791 0.885 0.405 0.057 -0.283 -0.722 -1.076 -1.118
0.00024632 -1.80000 10.03743 0.8272157311 2.4278836250    0.767  1.812  3.7578  2.495    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.240 0.781 0.877 0.376 0.017 -0.334 -0.788 -1.155 -1.201
0.00024632 -1.80000 10.03743 0.8272675872 2.4279003143    0.768  1.832  3.7525  2.453    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.191 0.764 0.858 0.338 -0.032 -0.392 -0.861 -1.240 -1.289
0.00024632 -1.80000 10.03743 0.8273112774 2.4279146194    0.768  1.862  3.7457  2.396    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.115 0.731 0.819 0.275 -0.108 -0.480 -0.966 -1.359 -1.412
0.00024632 -1.80000 10.03743 0.8273349404 2.4279222488    0.768  1.897  3.7391  2.335    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.028 0.690 0.769 0.202 -0.195 -0.578 -1.081 -1.487 -1.545
0.00024632 -1.80000 10.03743 0.8273456097 2.4279255867    0.768  1.932  3.7332  2.275    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.061 0.652 0.715 0.125 -0.284 -0.677 -1.195 -1.615 -1.675
0.00024632 -1.80000 10.03743 0.8273503780 2.4279272556    0.768  1.968  3.7279  2.218    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.151 0.609 0.656 0.046 -0.373 -0.776 -1.308 -1.739 -1.802
0.00024632 -1.80000 10.03743 0.8273526430 2.4279279709    0.768  2.005  3.7235  2.165    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.242 0.562 0.594 -0.034 -0.463 -0.873 -1.417 -1.857 -1.923
0.00024632 -1.80000 10.03743 0.8273535371 2.4279282093    0.768  2.028  3.7211  2.132    4  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.300 0.529 0.552 -0.087 -0.520 -0.935 -1.485 -1.931 -1.998
0.00024632 -1.80000 10.03743 0.8273535967 2.4279282093    0.768  2.028  3.7210  2.131    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.301 0.528 0.551 -0.087 -0.521 -0.936 -1.486 -1.933 -2.000
0.00024632 -1.80000 10.03743 0.8273541331 2.4279284477    0.768  2.051  3.7190  2.100    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.357 0.493 0.508 -0.139 -0.577 -0.996 -1.552 -2.002 -2.070
0.00024632 -1.80000 10.03743 0.8273552656 2.4279286861    0.768  2.095  3.7154  2.042    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.467 0.425 0.424 -0.240 -0.685 -1.110 -1.676 -2.136 -2.206
0.00024632 -1.80000 10.03743 0.8273561597 2.4279289246    0.768  2.128  3.7128  1.998    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.551 0.370 0.358 -0.317 -0.767 -1.197 -1.770 -2.235 -2.307
0.00024632 -1.80000 10.03743 0.8273571134 2.4279294014    0.768  2.146  3.7116  1.975    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.596 0.341 0.322 -0.358 -0.812 -1.244 -1.821 -2.289 -2.361
0.00024632 -1.80000 10.03743 0.8273592591 2.4279301167    0.768  2.152  3.7113  1.969    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.610 0.331 0.310 -0.372 -0.826 -1.259 -1.836 -2.305 -2.377
0.00024632 -1.80000 10.03743 0.8273611069 2.4279305935    0.768  2.140  3.7122  1.984    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.581 0.349 0.332 -0.345 -0.797 -1.228 -1.803 -2.270 -2.341
0.00024632 -1.80000 10.03743 0.8273680210 2.4279329777    0.768  2.122  3.7135  2.007    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.535 0.378 0.368 -0.303 -0.752 -1.181 -1.752 -2.215 -2.286
0.00024632 -1.80000 10.03743 0.8273976445 2.4279425144    0.768  2.160  3.7104  1.957    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.630 0.322 0.296 -0.390 -0.846 -1.281 -1.861 -2.331 -2.404
0.00024632 -1.80000 10.03743 0.8274155259 2.4279482365    0.768  2.200  3.7075  1.905    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.729 0.264 0.221 -0.480 -0.943 -1.383 -1.972 -2.450 -2.524
0.00024632 -1.80000 10.03743 0.8274294138 2.4279527664    0.768  2.240  3.7047  1.854    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.829 0.205 0.143 -0.572 -1.041 -1.487 -2.084 -2.569 -2.645
0.00024632 -1.80000 10.03743 0.8274457455 2.4279580116    0.768  2.291  3.7012  1.789    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.683e-04 -0.958 0.126 0.043 -0.690 -1.168 -1.620 -2.228 -2.721 -2.799
0.00024632 -1.80000 10.03743 0.8274614215 2.4279630184    0.768  2.337  3.6983  1.731    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -1.072 0.058 -0.045 -0.794 -1.279 -1.737 -2.354 -2.855 -2.934
0.00024632 -1.80000 10.03743 0.8274754882 2.4279675484    0.768  2.379  3.6956  1.678    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.444e-04 -1.178 -0.004 -0.127 -0.891 -1.383 -1.845 -2.471 -2.980 -3.060
0.00024632 -1.80000 10.03743 0.8274879456 2.4279716015    0.768  2.421  3.6929  1.626    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.556e-05 1.309e-05 1.151e-04 -1.000 2.460e-04 -1.282 -0.065 -0.207 -0.985 -1.484 -1.951 -2.586 -3.101 -3.182
0.00024632 -1.80000 10.03743 0.8274990916 2.4279751778    0.768  2.461  3.6904  1.575    7  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.544e-05 1.315e-05 1.151e-04 -1.000 2.430e-04 -1.384 -0.125 -0.285 -1.078 -1.583 -2.056 -2.698 -3.220 -3.303
0.00024632 -1.80000 10.03743 0.8275092244 2.4279785156    0.768  2.502  3.6879  1.525    7  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.507e-05 1.344e-05 1.151e-04 -1.000 2.455e-04 -1.485 -0.181 -0.362 -1.170 -1.681 -2.159 -2.810 -3.339 -3.423
0.00024632 -1.80000 10.03743 0.8275183439 2.4279816151    0.768  2.543  3.6853  1.474    7  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.438e-05 1.415e-05 1.151e-04 -1.000 2.682e-04 -1.587 -0.232 -0.436 -1.261 -1.778 -2.261 -2.921 -3.458 -3.543
0.00024632 -1.80000 10.03743 0.8275266290 2.4279842377    0.768  2.583  3.6828  1.424    7  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.342e-05 1.525e-05 1.152e-04 -1.000 2.645e-04 -1.687 -0.258 -0.502 -1.352 -1.878 -2.366 -3.034 -3.577 -3.662
0.00024632 -1.80000 10.03743 0.8275341988 2.4279866219    0.768  2.623  3.6803  1.373    7  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.240e-05 1.648e-05 1.152e-04 -1.000 2.553e-04 -1.787 -0.277 -0.565 -1.442 -1.977 -2.470 -3.146 -3.696 -3.780
0.00024632 -1.80000 10.03743 0.8275412917 2.4279890060    0.768  2.663  3.6777  1.324    7  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.489e-01 4.147e-05 1.763e-05 1.152e-04 -1.000 2.563e-04 -1.886 -0.286 -0.622 -1.529 -2.074 -2.573 -3.258 -3.814 -3.897
0.00024632 -1.80000 10.03743 0.8275480270 2.4279911518    0.768  2.702  3.6751  1.274    7  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.063e-05 1.866e-05 1.152e-04 -1.000 2.654e-04 -1.985 -0.288 -0.676 -1.614 -2.170 -2.676 -3.369 -3.932 -4.015
0.00024632 -1.80000 10.03743 0.8275545835 2.4279932976    0.768  2.741  3.6726  1.224    7  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.492e-01 3.992e-05 1.953e-05 1.152e-04 -1.000 2.553e-04 -2.083 -0.284 -0.726 -1.698 -2.266 -2.778 -3.480 -4.049 -4.131
0.00024632 -1.80000 10.03743 0.8275609016 2.4279952049    0.768  2.781  3.6700  1.174    7  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.494e-01 3.930e-05 2.030e-05 1.152e-04 -1.000 2.531e-04 -2.183 -0.271 -0.773 -1.782 -2.362 -2.881 -3.592 -4.168 -4.249
0.00024632 -1.80000 10.03743 0.8275666833 2.4279971123    0.768  2.821  3.6673  1.124    7  0.000  0.446     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.495e-01 3.876e-05 2.097e-05 1.151e-04 -1.000 2.682e-04 -2.282 -0.250 -0.816 -1.864 -2.458 -2.984 -3.704 -4.287 -4.368
0.00024632 -1.80000 10.03743 0.8275720477 2.4279987812    0.768  2.863  3.6645  1.070    7  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.497e-01 3.828e-05 2.157e-05 1.151e-04 -1.000 2.682e-04 -2.387 -0.215 -0.856 -1.949 -2.558 -3.092 -3.822 -4.413 -4.493
0.00024632 -1.80000 10.03743 0.8275766969 2.4280004501    0.768  2.906  3.6615  1.015    7  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.499e-01 3.785e-05 2.211e-05 1.150e-04 -1.000 2.683e-04 -2.495 -0.167 -0.890 -2.034 -2.660 -3.204 -3.945 -4.543 -4.623
0.00024632 -1.80000 10.03743 0.8275803328 2.4280016422    0.768  2.946  3.6588  0.964    7  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.501e-01 3.751e-05 2.257e-05 1.149e-04 -1.000 2.681e-04 -2.595 -0.103 -0.911 -2.108 -2.753 -3.307 -4.059 -4.665 -4.744
0.00024632 -1.80000 10.03743 0.8275833726 2.4280025959    0.768  2.983  3.6561  0.917    7  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 3.724e-05 2.296e-05 1.147e-04 -1.000 2.682e-04 -2.688 -0.072 -0.940 -2.175 -2.836 -3.399 -4.163 -4.775 -4.855
0.00024632 -1.80000 10.03743 0.8275864124 2.4280035496    0.768  3.021  3.6534  0.868    7  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.504e-01 3.701e-05 2.333e-05 1.146e-04 -1.000 2.682e-04 -2.784 -0.055 -0.975 -2.244 -2.921 -3.494 -4.268 -4.889 -4.970
0.00024632 -1.80000 10.03743 0.8275890946 2.4280045033    0.768  3.059  3.6507  0.820    7  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.505e-01 3.684e-05 2.363e-05 1.144e-04 -1.000 2.683e-04 -2.876 -0.035 -1.007 -2.311 -3.003 -3.585 -4.371 -4.999 -5.081
0.00024632 -1.80000 10.03743 0.8275915980 2.4280052185    0.768  3.109  3.6470  0.754    7  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.507e-01 3.663e-05 2.411e-05 1.141e-04 -1.000 2.681e-04 -3.002 -0.003 -1.049 -2.399 -3.111 -3.707 -4.510 -5.150 -5.234
0.00024632 -1.80000 10.03743 0.8275917768 2.4280052185    0.768  3.123  3.6459  0.736    7  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.507e-01 3.660e-05 2.417e-05 1.141e-04 -1.000 2.682e-04 -3.037 0.007 -1.059 -2.423 -3.141 -3.741 -4.549 -5.192 -5.276
0.00024632 -1.80000 10.03743 0.8275919557 2.4280052185    0.768  3.140  3.6446  0.714    7  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.508e-01 3.648e-05 2.450e-05 1.139e-04 -1.000 2.674e-04 -3.079 0.020 -1.071 -2.452 -3.177 -3.781 -4.595 -5.242 -5.327
0.00024632 -1.80000 10.03743 0.8275921941 2.4280054569    0.768  3.178  3.6418  0.665    7  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.511e-01 3.628e-05 2.511e-05 1.134e-04 -1.000 2.642e-04 -3.174 0.050 -1.099 -2.516 -3.258 -3.873 -4.700 -5.356 -5.443
0.00024632 -1.80000 10.03743 0.8275926709 2.4280054569    0.768  3.228  3.6379  0.599    7  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.514e-01 3.601e-05 2.592e-05 1.129e-04 -1.000 2.682e-04 -3.300 0.097 -1.130 -2.597 -3.363 -3.993 -4.838 -5.507 -5.596
0.00024632 -1.80000 10.03743 0.8275928497 2.4280056953    0.768  3.240  3.6370  0.583    7  0.549  0.423     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 3.593e-05 2.614e-05 1.127e-04 -1.000 2.682e-04 -3.330 0.109 -1.137 -2.616 -3.388 -4.021 -4.871 -5.543 -5.632
0.00024632 -1.80000 10.03743 0.8275929689 2.4280056953    0.768  3.414  3.6091  0.297    8  0.549  0.390    89.88    43.79  1 -1.17e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 0.804 -0.894 -2.682 -3.628 -4.374 -5.373 -6.148 -6.260
0.00024632 -1.80000 10.03743 0.8275930285 2.4280056953    0.767  3.278  3.6181  0.469    8  0.549  0.390    62.10    31.80  1 -6.29e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.426 0.681 -0.841 -2.498 -3.365 -4.064 -5.008 -5.752 -5.855
0.00024632 -1.80000 10.03743 0.8275930882 2.4280056953    0.766  3.136  3.6310  0.662    8  0.549  0.390    40.94    22.17  1 -3.23e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.071 0.461 -0.816 -2.314 -3.098 -3.743 -4.620 -5.317 -5.410
0.00024632 -1.80000 10.03743 0.8275932670 2.4280056953    0.764  2.929  3.6498  0.944    8  0.549  0.390    22.30    13.09  1 -1.17e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.552 0.201 -0.722 -1.996 -2.676 -3.254 -4.043 -4.677 -4.760
0.00024632 -1.80000 10.03743 0.8275934458 2.4280056953    0.761  2.934  3.6493  0.935    8  0.549  0.390    22.73    13.29  1 -1.22e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.565 0.210 -0.723 -2.003 -2.686 -3.266 -4.057 -4.693 -4.776
0.00024632 -1.80000 10.03743 0.8275937438 2.4280059338    0.758  3.018  3.6415  0.817    8  0.550  0.390    29.31    16.51  1 -1.89e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.776 0.312 -0.765 -2.137 -2.861 -3.467 -4.294 -4.955 -5.042
0.00024632 -1.80000 10.03743 0.8275940418 2.4280059338    0.754  3.171  3.6275  0.606    8  0.550  0.390    46.29    24.44  1 -4.03e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.159 0.530 -0.816 -2.357 -3.164 -3.823 -4.717 -5.427 -5.523
0.00024632 -1.80000 10.03743 0.8275944591 2.4280061722    0.749  3.306  3.6150  0.418    8  0.550  0.390    69.40    34.56  1 -7.75e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.496 0.757 -0.821 -2.519 -3.411 -4.124 -5.087 -5.841 -5.947
0.00024632 -1.80000 10.03743 0.8275948763 2.4280061722    0.743  3.396  3.6067  0.292    8  0.551  0.390    91.17    43.57  1  -1.2e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.720 0.927 -0.800 -2.606 -3.563 -4.319 -5.331 -6.115 -6.229
0.00024632 -1.80000 10.03743 0.8275954127 2.4280064106    0.737  3.445  3.6021  0.220    8  0.551  0.390   106.52    49.59  1 -1.54e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.844 1.029 -0.780 -2.647 -3.643 -4.424 -5.464 -6.266 -6.386
0.00024632 -1.80000 10.03743 0.8275959492 2.4280066490    0.730  3.471  3.5996  0.181    8  0.552  0.390   116.08    53.12  1 -1.78e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.907 1.088 -0.764 -2.665 -3.682 -4.477 -5.533 -6.344 -6.466
0.00024632 -1.80000 10.03743 0.8275965452 2.4280068874    0.722  3.487  3.5984  0.155    8  0.552  0.390   122.91    55.44  0 -1.98e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.116 -0.760 -2.680 -3.709 -4.513 -5.576 -6.392 -6.516
0.00024632 -1.80000 10.03743 0.8275989294 2.4280076027    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.798 30.046 30.096 30.089 30.080 30.124 30.120 30.136
#isochrone terminated
